231316420080
231316420090
231316420100
231316430010
231316430150
231316440000
231316430020
231316430030
231316430180
231316430040
231316430050
231316430060
231316430140
231316430070
231316430160
231316430080
231316430090
231316430100
231316430170
231316430110
231316430130
231316430120
231315220000
231315310000
231315420000
231315330000
231315100000
231314100000
230907340000
231313210030
231313210010
231313210020
231313210040
231313110000
231313300000
230908110030
230908110020
230908110010
230908230010
230908240010
803001000700
230908140000
803000900800
803001000500
803001300100
803001100100
803000900700
803001000300
803000900900
803001000200
803001000100
803000900100
803000800700
230908130010
803000800600
803000700700
803000700600
803000700400
803000800100
803001500100
803000700300
803000600700
803000700200
803000600900
803000700100
803000600400
803001600500
803001600400
803000600300
803001600300
803000600200
803000500700
803001600200
803000600100
803001600600
803000500600
803001600700
803000500400
803000500300
803000500200
803000400700
803001800100
803000400400
803000400901
803000400300
803000400100
803000300700
803000500100
803000200700
803000300500
803000200900
803000300300
803000300100
803000201000
803000100001
803000200400
803000200200
803000200100
803000100002
803002000000
230908410000
231218320020
231218320010
231218330000
231218310020
231218100000
231218310010
231218310030
231218310040
231218310050
231218310060
231218310070
230909220020
230909220030
230909120010
230909120030
230909110010
230909120020
230909220010
230909110020
230909110030
230909120040
230909230000
230909410000
230909210000
230909440060
230909430000
230909440010
230909440050
230909440020
230909440040
230909440030
231217200000
230910220010
230910210000
230910220020
230910130010
230910120000
230910140010
230910410010
230910140020
230910140040
230910140030
230910140050
230910320010
230910310060
230910310050
230910310040
230910310020
230910310030
230910420020
230910410020
230910410030
230910440010
230910420030
230910420040
230910420050
230910320040
230910430010
230910320030
230910320020
230910420060
230910330040
230910330010
230910310010
230910440020
230910330020
230910340010
230910330030
231216110050
231216110010
231216110020
231216110030
231216110040
231216210000
231216240050
231216240010
231216240020
231216240030
231216240040
231216400000
231216340000
230911210030
230911210070
230911210040
230911120010
230911210020
230911210100
230911210060
230911210090
230911210080
230911240010
230911240020
230911230040
230911230030
230911230090
230911230110
230911230010
230911230100
230911230080
230911230070
230911230060
230911230020
230911320010
231215200000
231215120020
231215120010
231215120030
231215120040
231215120050
231215420030
231215420010
231215420020
231215420040
231215420050
231215420060
231215420070
231215420080
231215420100
231215420110
231215420120
231214100000
231214410000
231214440000
231213110000
231213140010
231213310010
231213140030
231213330020
231213430010
231213440000
231213330010
231213330030
231213430020
231118110020
231118110010
231118420010
231118420020
231117320030
231117320010
231117320020
231117330020
231117330010
231116110000
231115420000
231115310010
231115110000
231115310020
231114110000
231114320010
231114310000
231114320020
231113120030
231113120010
231113120020
231113120040
231113120050
231113340020
231113340010
231018130010
231018130020
231018130030
231018130040
231018130050
231018400010
231017210010
231017130000
231017230000
231017410000
231017330010
231017330020
231016100000
231015320030
231015320010
231015420070
231015420040
231015420010
231015140010
231015420060
231015420020
231015320020
231015330020
231015310010
231015330010
231015420090
231015420150
231015420100
231015420120
231015410020
231015410010
231015420130
231015330030
231015410030
231015420140
231015440010
231015430040
231015430030
231015430020
231015430010
231015430050
231014240000
231321120010
231321120020
231321120030
231321120060
231321120040
231321120050
231321130000
231321140000
231321420010
231321420020
231321420030
231321420040
231321420050
231321420060
231321420070
231321420080
231321420090
231321420100
231321420110
231321430010
231321440030
231321440050
231321440020
231321430020
231321440010
231321440040
231013230000
231013140010
829501100200
231013320020
231013320010
231013310010
829501001900
829501001800
829501001700
829501001300
829500602300
829501001200
829501001100
829500601900
829501000700
829500900100
829501100101
829501000600
829501000800
829501000500
829501002000
829500601800
829500601600
829500701400
829500701300
829500601501
829500601300
829501000300
829500800902
829500601200
829500601000
829500501200
829500800800
829500800700
829500600700
829500800100
829500701000
829500800901
829500600600
829500501100
829500600500
829500700800
829501000200
829500600400
829500500900
829500600300
829500500800
829500501800
829500600200
829500701500
829500600100
829500700700
829500500600
829501000100
829500500500
829500703200
829500501900
829500700500
829500500300
829500702900
829500502200
829500702800
829500702100
829500502300
829500502400
829500702500
829500500100
829500502500
829500703000
829500700300
829500400700
829500400800
829500400900
829500400300
829500401000
231013320030
829500401100
829500700200
829500401200
829500700101
829500400200
829500401401
829500401600
231013320040
829500400100
829500100300
829500300100
231013320050
231322230000
231322130000
231322330000
231322340000
230918220010
820500300101
820500100800
820500300200
820500100700
820500300300
820500200200
820500100600
820500200100
820500100500
820500300400
820500300500
820500100400
820500200500
820500200900
820500200700
820500300600
820500200800
820500100300
820500200600
820500300700
820500201000
820500300800
820500201100
820500100200
820500300900
820500201200
820500100100
820500400201
820500400301
820500400100
820500201300
820500700100
820500400400
820500700200
820500400600
820500700300
820500201400
820500700400
820500600100
820500400800
820500700500
820500600200
820500603000
820500400900
820500700600
820500600300
820500401000
820500602900
820500700700
820500600400
820500602700
230918220020
820500500100
820500600500
820500700800
820500500200
820500600600
820500700900
820500602600
820500600700
820500602400
820500500300
820500701000
820500701100
820500600800
820500500500
820500600900
820500602300
820500701200
820500500601
820500500602
820500701300
820500602200
820500500700
820500701400
820500601000
820500500800
820500701500
820500500900
820500501000
820500601200
820500800100
230918230010
820500501100
820500800300
820500601400
820500501300
820500800400
820500501400
820500601700
820500800500
820500501500
820500601800
820500800600
820500601900
820500501600
820500800700
820500602000
820500800800
820500501700
820500800900
820500900501
820500900401
820500501800
820500900601
820500900100
820500900300
820500900200
820500900701
820500900801
820500900402
820500900901
820500901001
820500901101
820500900602
820500900702
820500900802
820500901002
231323110000
231323210000
231323330000
231323410000
231324200000
231324130000
231324400000
230916220000
231219210020
231219220010
231219100000
231219330000
230916220000
230916210000
230916110060
230916120010
230916110030
230916110010
230916110020
230916110080
230916120020
230916120030
230916110050
230916110070
230916110040
230916120040
230916240010
230916130040
230916240040
230916140010
230916140040
230916130010
230916130070
230916130060
230916240020
230916130030
230916130050
230916130020
230916130080
230916140020
230916240030
230916140030
230916310000
230916410000
230916340010
230916340020
231220200000
231220330000
231220340010
230915220030
230915220010
230915220050
230915210020
230915210010
230915210030
230915120010
230915220020
230915230010
231221240000
231221100000
231222210000
231222230000
231222110000
231222330000
231222440000
231223210000
231223110000
231223230000
231223130000
231223140000
231223320000
231224210000
231224120000
231119210030
231119210010
231119210020
231119320020
231119420020
231119420010
231119340020
231119320010
231119320030
231119320040
231119340010
231120210030
231120210010
231120210020
231120210040
231120210050
231120210060
231120210080
231120210090
231120210100
231120210110
231120210120
231121110000
231121130010
231121130020
231122320010
231122420010
231122320020
231122420020
231123210000
231124110010
231124110020
231019220020
231019220010
231019110020
231019230010
231019110010
231019310020
231019310010
231019410000
231020210010
231020130010
231020210020
231020130020
231020210030
231020130030
231020210040
231020130040
231020210050
231020130050
231020410010
231020410020
231020410030
231020410040
231020410050
231020410060
231020340000
231020440010
231021110000
231022120050
231022120010
231022120040
231022120030
231022110010
231022120060
231022120110
231022120070
231022120120
231022120080
231022120130
231022120090
231022120140
231022200000
231022130020
231022140010
231022120100
231022120150
231022130010
231022140040
231022130050
231022140030
231022130040
231022130030
231022140020
231022420000
231022410010
231022440000
231023230010
231023310000
231023230020
231023230060
231023230030
231023320010
231023230040
231023230050
231023230070
231023320020
231328110000
231328420000
231328430010
231328440000
231328430020
231328430030
231328430040
231328430100
231328430110
231328430050
231328430060
231328430070
231328430080
231328430090
231024430010
703000100001
703000100002
703000200000
703000500000
703000300000
704001700001
704001600001
704001500003
704001500002
704001500001
231024440010
704501100000
704001400003
704001400002
704001400001
704501400000
704001300000
231024340010
704000900000
704501500002
704501500001
704501600000
704501700000
231024440020
704501800000
704501900000
704502000000
231024440030
231024340020
231024440040
231024440050
704000800000
704502100000
231024440060
704000700000
231327110000
231327400000
231327320000
230919220040
230919220010
230919220020
230919220030
230919220050
230919220060
231326120000
231326220000
231326210000
231326110000
231326410000
231326430000
231325120000
231325110000
231325200000
231325410020
231325410010
231325410080
231325410040
231325410050
231325410060
231325410070
231230310000
231230100000
231229110000
231229300000
231228220000
231228120000
231228230010
231228130000
231228110000
231228230020
231228310000
231228410000
231228340000
231228430000
231227220000
231227120000
231227110020
231227110010
231227210000
231227300020
231227410000
231227300010
231226220000
231226120000
231226110000
231226240000
231226140000
231226320000
231226310020
231226310010
231226430000
231225120010
231225120020
231130220010
231130220020
231128210020
231128210010
231128130020
231128140020
231128130010
231128140010
231127210010
231127110000
231127210020
231127310010
231127310020
231127310030
231127310040
231127310050
231127330020
231127330010
231126120010
231126120020
231126420030
231126330010
231126310020
231126310010
231126420010
231126310030
231126420020
231126330020
231126310040
231126420040
231125210000
231125120000
231125110000
231125240000
231125310000
231030110000
231030310010
231030310020
231030330000
231030430010
231030430020
231029220010
231029120030
231029130010
231029220020
231029120020
231029120010
231029120040
231029120050
231029120060
231029130020
231029410020
231029410010
231028210020
231028210010
231027210020
231027110000
231027210010
231027210030
231027230000
231027130020
231027140020
231027140040
231027130010
231027140010
231027130030
231027140030
231027310020
231027320020
231027400000
231027320010
231027310010
231027320030
231027310030
231026220020
231026110020
231026120010
231026220010
231026220030
231026230020
231026110010
231026230040
231026230010
231026230030
231026120020
231026420010
231026410030
231026410040
231026330010
231026420070
231026420020
231026420030
231026420040
231026330020
231026420050
231026420060
231025220010
231025120010
231025110020
231025210010
704000200000
704502900000
231025120040
231025120030
704503100000
231025120080
704503300001
704503300002
704503400001
704503400002
231025120050
231025120020
704503500000
704503700000
752500100000
752500200001
231025220050
231025210040
752500200003
231025210030
231025220040
752500300000
231025210060
752500200002
231025210020
231025110030
231025110040
752500400000
231025110050
231025220030
231025110060
231025120100
231025110070
752500500001
231025210061
752500900000
231025220020
752500700001
231025120060
752500600000
752500700002
231025120070
231025210050
231025210070
231025120090
231025140010
231025310010
231025140020
231025310020
231025310070
231025310030
231025310080
231025310040
231025310090
231025310050
231025310100
231025310060
231025310110
231025340000
231025410000
231333120010
231333110000
231333120020
231333120030
231333120040
231333120060
231333120050
231333120070
231333120080
231333120090
231333120100
231333120110
231333130010
231333140010
231333130020
231333140020
231333130030
231333420010
231333140030
231333410010
231333420020
231333420030
231333420040
231333420050
231333420060
231333420070
231333410020
231333420080
231333420100
231333420090
231333420110
231333440000
231334110000
231334130000
231334320000
231334330000
231334310020
231334400000
231334310010
231335220000
231335120000
231335320000
231335310000
231335420000
230930220010
230930220020
230930220030
230930220040
230930220050
230930220060
230930230040
230930240010
230930240020
230930230060
230930230050
230930230030
230930230020
230930230010
230930330020
230930330010
231336100000
231336320000
231231220000
231231110000
231231120000
231231410000
231231300000
231231440030
231231440020
231231440010
231232200000
231232330030
231232440000
231232330020
231232330010
231233140000
231233200000
231233410000
231233330000
231233440020
231233440010
231233440030
231234210000
231234110000
231234240000
231234130000
231234330000
231234410000
231234340000
231235110000
231235230000
231235140010
231235420000
231235330000
231235430000
231236210000
231236110010
231236230010
231236130010
231236310000
231236410010
231236340000
231236440000
231131220000
231132320000
231132410020
231132410010
231133140000
231133320020
231133420000
231133320010
231133440020
231133440010
231134110020
231134110010
231134110030
231135320010
231135420000
231135320020
231136420010
231136420020
231032130000
231032110020
231032220030
231032110010
231032220010
231032220020
231032420000
231032410010
231032410020
231033210010
231033220010
231033120020
231033210020
231033120010
231033210030
231033220020
231033120030
231033210040
231033120040
231034100000
231034310010
231034440010
231034440020
231034440030
231034440040
231035220000
231032110010
231035230010
231035410010
231035230020
231035320010
231035310010
231035140000
231035320020
231035320030
231035320040
231035340020
231035330000
231035440010
231035440020
231035440030
231035440040
231035440050
231035440060
231035340010
231035440070
231035440080
231036220000
231036210000
231036140020
231036140010
231036440000
231036310000
231036320000
221303220000
221302130020
221302130010
221302130030
221302130040
221302130050
221302310020
221302310010
221301210020
221301210010
221301210030
221301420020
221301420010
221301420030
221206210020
221206110010
221206210010
221206240010
221206130040
221206130010
221206130020
221206130030
221205320000
221205310000
221204120000
221204230020
221204230030
221204230040
221204310020
221204310040
221204310030
221203210010
221203210020
221203210030
221203210040
221203230000
221202210050
221202210010
221202210020
221202210040
221202240000
221202430010
221201330010
221201340010
221201430020
221201330020
221201430010
221106120000
221106110000
221106130000
221106420000
221106440010
221106440020
221106440030
221104320000
221104310000
221104410000
221103110050
221103110060
221103110010
221103330020
221103330010
221102220000
221102110010
221102110020
221102110030
221102110040
221102330000
221102340030
221102340010
221102340020
221102430010
221101110000
221101140010
221101330030
221101330010
221101330020
221101330040
221006120000
221006210000
221006340010
221006340020
221005210000
221005330030
221005330010
221005330020
221005330040
221003110000
221003410030
221003410010
221003410020
221003410040
221003410050
221003410060
221003410070
221003410080
221003410090
221003410100
221003330000
221003440000
221002120010
221002110010
221002110020
221002110030
221002110040
221002110050
221002110060
221002110070
221002110080
221002120020
221002200000
221002410010
221002410020
221002330010
221002420010
221002330020
221002330050
221002330060
221002330070
221002330080
221002330090
221002330100
221002330110
221002420020
221002420030
221002420040
221002420050
221309110010
221309110020
221309110030
221309110040
221309110050
221309110060
221309110070
221309110080
221309110090
221309110100
221309110110
221310140010
221310140020
221310140030
221310140040
221310140050
221310140060
221310140070
221310310000
221311210010
221311120070
221311120010
221311120020
221311120030
221311120040
221311120050
221311120060
221311120080
221311210020
221311120090
221311120100
221311310020
221311420020
221311310010
221311310030
221311420010
220907220020
220907220010
221312220000
221312310020
221312320020
221312310010
221312310030
221312310040
221312420010
221207110020
221207110070
221207110010
221207110030
221207110040
221207110050
221207110060
221207110080
221207110090
221207240000
221207420010
221207420020
221208210020
221208210010
221208210030
221208210040
221208310000
221208410020
221208410010
221209220000
221209310020
221209410000
221209310010
221209310030
221209310040
221209330010
221209330020
221209330030
221210410010
221210410020
221211110020
221211110010
221211140000
221211440010
221211440020
221211440030
221212210000
221212230020
221212130010
221212140000
221212230010
221212230030
221212130020
221212320000
221212310000
221212430020
221212430010
221212430030
221107210000
221107120000
221107110000
221107230000
221107130000
221107310000
221107420000
221107430000
221107440000
221108110000
221108230020
221108230010
221108310000
221108420020
221108420010
221108420030
221109430000
221110220020
221110110010
221110220010
221111120020
221111120010
221111120030
221111130000
221111110020
221111110010
221111310020
221111310010
221111410000
221111310030
221111330000
221112220010
221112130000
221112220020
221112220030
221112340000
221112440020
221112440010
221007220010
221007110000
221007310010
221007130000
221007220020
221007310020
221008200000
221008100000
221008310000
221008420000
221008440000
221009100000
221009340000
221010200000
221010410010
221010410020
221010410030
221010410040
221010410050
221010330010
221010340000
221010330020
221011220000
221011320000
221012110020
221012110010
221012110030
221012110040
221012130010
221012140160
221012140170
221012140020
221012140200
221012140030
221012140010
221012140040
221012140050
221012140150
221012140100
221012140060
221012140070
221012140110
221012140090
221012140080
221012310000
221012140180
221012140120
221012420010
221012410040
221012410010
221012410020
221012410030
221012410050
221012410100
221012420020
221012410090
221012410060
221012340000
221012410070
221012430050
221012430060
221012430020
221012410080
221012440090
221012440080
221012430070
221012440070
221012430040
221012430030
221012440020
221012440010
221012440110
221012440030
221012430010
221012440100
221012440120
221012440050
221012440060
221012440040
221315110010
221315110020
221314310010
221314310020
221314330010
221314330020
220907220020
220907220070
220907220010
220907220040
220907220110
220907220080
220907220100
220907220030
220907220050
220907220060
220907230010
220907230030
220907220090
220907230020
220907230120
220907230040
220907230050
220907230060
220907230070
220907230080
220907230090
220907230100
220907230110
220907320080
220907320010
220907320100
220907320040
220907320120
220907320110
220907320030
220907320050
220907320060
220907320070
779000001100
779000001000
220907330090
779000001200
779000000900
779000001400
779000001300
779000001600
779000001500
779000000801
779000000802
779000000700
220907330010
779000000600
779000000100
779000000200
779000000300
779000000400
779000000500
778500000100
778500000300
778500000400
220907330020
220907330130
778500000200
778500000500
220907330120
778500000700
778500000600
778500000800
220907330040
220907330030
220907330110
220907330060
220907330070
220907330100
220907330080
220907330050
221313120010
221313110000
221313120020
221218110000
221218320020
221218320010
221217210010
221217410010
221217410020
221216420030
221216410140
221216410010
221216410020
221216410030
221216410040
221216410050
221216410060
221216330000
221216410070
221216410080
221216410090
221216420010
221216410100
221216420020
221216410110
221216420040
221216410130
221215410000
221214110010
221214110020
221214110030
221214130040
221214130010
221214130020
221214130030
221214310000
221214410020
221214410010
221213130060
221213130010
221213130020
221213130070
221213130030
221213130080
221213130040
221213130090
221213130050
221213130100
221213310010
221213410010
221213310020
221213410020
221118210000
221118130010
221118140000
221118130020
221118410010
221118440010
221118310010
221118410030
221118440030
221118310020
221118410020
221118440020
221117220000
221117110010
221117110020
221117230000
221117130010
221117130020
221117320000
221117310010
221117310020
221117310030
221117310040
221117340000
221117420010
221117410010
221117420020
221117410020
221116210000
221116320010
221116330010
221116320020
221116330020
220708440000
220708330000
220708130000
221115240000
221115320010
221114110040
221114110020
221114110030
221114110050
221114230010
221114310030
221114430000
221114310010
221114310020
221114310040
221113220000
221113240000
221113110020
221113110010
221113320000
221113410000
221018220000
221018210000
221018110000
221018420000
221018410000
221017210000
221017110000
221017240010
221017130000
221017320010
221017420010
221017410000
221017310000
221017420020
221017420030
221017420040
221016210000
221016110000
221016230000
221016130010
221016130020
221016130030
221016130040
221016130050
221016130060
221016130070
221016130080
221016130090
221016130100
221016320000
221015220010
221015210000
221015220020
221013210000
221013120020
221013120010
221013110070
221013110040
221013110030
221013110010
221013110020
221013120040
221013120030
221013130010
221013110050
221013110060
221013130020
221013130090
221013130060
221013130050
221013130030
221013130070
221013240010
221013130040
221013130080
221013310010
221013340020
221013340010
221322210000
221322310000
221322430010
221322410010
221322430020
221322410020
221323210020
221323210010
221323310010
221323310020
221323410040
221323410010
221323410020
221323410030
220918220010
221324310010
221324320010
221324410020
221324410010
221324410030
221324410040
221324310020
221324410050
221324410060
221324410070
221324410080
221219210010
221219210020
221220210020
221220210010
221220340010
221221220130
221221110030
221221220010
221221220020
221221220030
221221220040
221221220050
221221220060
221221110010
221221110020
221221240020
221221220070
221221220080
221221220090
221221220100
221221220110
221221220120
221221240010
221221320000
221221310010
221221410030
221221310020
221221310030
221221310040
221221310060
221221310070
221221310080
221221310050
221221310090
221221310100
221221310110
221221310120
221221310130
221221410020
221221310140
221221410040
221222310020
221222310010
221223110010
221223410010
221223410020
221223430000
221224120190
221224110000
221224120020
221224120050
221224120060
221224120070
221224120080
221224120090
221224120010
221224120100
221224120110
221224120120
221224120130
221224120150
221224120160
221224120170
221224120180
221224410000
221119220000
221119120010
221119310000
221119420000
221120120010
221120120020
221120220010
221120130010
221120220030
221120130020
221120220020
221120130030
221120420030
221120420040
221120420050
221120420060
221120420070
221120420080
221120320000
221120420010
220813410000
220813440000
220718120000
220718110000
221121110020
221121110030
221121110040
221121110050
221121110010
221121240000
221121310000
221121410010
221121430010
221121410020
221121410030
220717210000
220717240000
220717110000
220717420000
221122230000
221122440020
221122330010
221122440010
221122330020
220716000000
221123120000
221123210010
221123110010
221123110020
221123110030
221123110040
221123110050
221123210020
221123210030
221123310000
221123410000
221123330000
221124110010
221124120000
221124110020
221124110030
221124110040
221124110060
221124110070
221124110080
221124110090
221124110100
221124110110
221124410010
221124410020
221124410030
221124410040
221124410050
221124410060
221124410070
221124410080
221019200000
221019430000
221020120000
221020110010
221020230000
221020310000
221020420010
221020410020
221020330000
221020410030
221020410040
221020410050
221020410070
221020410080
221020410090
221021110000
221021230010
221021230020
221021230030
221021230040
221021230050
221021230060
221021230070
221022220010
221024210000
221024120010
221024120020
221024120030
221024120040
221024240020
221024240010
221024130000
221326120010
221326120020
221326230000
221326310010
221326310020
221326310030
221325220020
221325210000
221325220010
221325440010
221325440020
221325440030
221230320000
221229220020
221229220010
221228110010
221228110020
221228110030
221228110040
221228420000
221228410000
221228330010
221228330020
221227220020
221227210000
221227110040
221227110010
221227110020
221227220010
221227110030
221227310010
221227410050
221227410010
221227410020
221227410030
221227410040
221227410060
221227410070
221227410080
221227410090
221227430020
221227310020
221227430010
221226210010
221226210020
221226310010
221226320050
221226320010
221226320020
221226430020
221226320030
221226430030
221226320040
221226430040
221226320060
221226310020
221226430050
221226320070
221226430060
221226320080
221226320100
221226110010
221226330010
221226110020
221226430010
221225310010
221225340000
221130230000
221130210000
221130110000
221130410000
221129110010
221129120020
221129120010
221129320000
221129340010
221129420000
221129440010
221129340020
221129440020
220824310000
220824330000
220824430000
220719120000
220719140000
220719330020
220719420000
220719330010
221128220000
221128210010
221128120000
221128110020
221128110010
221128310020
221128420030
221128310010
221128310030
221128310040
221128310050
221128420090
221128440030
221128420010
221128420020
221128440070
221128310060
221128420040
221128440010
221128310070
221128420050
221128440020
221128310080
221128420060
221128440040
221128310090
221128420070
221128310100
221128440050
221128420080
221128440060
220720210000
220720400000
221127120010
221127110000
221127230010
221127120020
221127120030
221127130030
221127130010
221127130020
221127130040
221127130050
221127330000
221127340020
221127440000
221127340010
221126110010
221126110020
221126110030
221126220000
221126120010
221126120020
221126120030
221126310010
221126410010
221126310020
221126410020
221126310030
221126410030
221126430000
221125210000
221125120010
221125230000
221125110000
221125120020
221125120030
221125120040
221030110010
221030410010
221030410020
221030410030
221030410040
221030430010
221029220010
221029210010
221029420010
221029440000
221028320000
221028130000
221028220010
221027140000
221026100000
221026410000
221026330000
221026340010
221026430010
221026440010
221026440020
221026430020
221025230010
221025220000
221025230020
221025330010
221335220010
221335210060
221335210010
221335210020
221335210030
221335210040
221335210050
221335210070
221335210080
221335210090
221335210100
221335210110
221335210120
221335210130
221335210140
221335240010
221335240020
823001400300
823001000201
823001000501
823001000502
823000700602
823000700601
823001200701
823000500101
823000500102
823000900601
823000900602
823000900603
221336220000
221336310000
221336420000
221336230010
221336410000
221336330040
221336330010
221336340010
221336330050
221336330030
221336330020
221231230020
221231230010
221231230030
221231230040
221231230050
221231330000
221231430020
221231430010
221232420040
221232410020
221232420010
221232420070
221232420020
221232300010
221232420030
221232300020
221232420050
221232410010
221232300040
221232420060
221232410030
221232300030
221232440020
221232440010
220927320000
220926330000
221233320020
221233310020
221233310010
221233320010
221233310030
221233320030
221233310040
221233120000
221233330020
221233330030
221233330050
221233330060
221233330040
221233330010
221234210030
221234110020
221234110010
221234110030
221234210010
221234210020
221234210040
221234120010
221234210050
221234240000
221234120020
221234320010
221234410010
221234320020
221234410020
221234330020
221234340000
221234420010
221234440030
221234440010
221234330010
221234440020
221234440040
221235230000
221235110010
221235210000
221235110020
221235320000
221235420010
221235410000
221235310010
221235310020
221235420020
221236220010
221236110000
221236210010
221236230010
221236210020
221236310010
221236410000
221236330000
221236430000
221131410000
221131210000
220826410000
220826440000
220825120000
220825210000
220825330000
220825420000
221132210010
221132120000
221132210020
221132210030
221132110010
221132210040
221132130000
221132110000
221132300000
221132430000
220730100000
220730200000
221133210010
221133110030
221133110070
221133110010
221133110020
221133110050
221133110040
221133110060
221133230000
221133310010
221133330000
221133430010
221133430020
220729130000
220729310000
220729330000
221134100000
221134220010
221134220020
221134220030
221134220040
221134220050
221134220060
221134220070
221134220080
221134220090
221134220100
221134310010
221134430000
221135110000
221135230000
221135130080
221135140010
221135130020
221135130030
221135130040
221135130050
221135130060
221135130070
221135130090
221135130100
221135130110
221135130120
221135130130
221135130140
221135130150
221135310010
221135310020
221135310030
221135310040
221135400000
220727230000
221136210000
221136210010
221136210110
221136210020
221136210120
221136210030
221136210130
221136210040
221136210140
221136210050
221136210150
221136210060
221136210160
221136210070
221136210170
221136210080
221136210180
221136210090
221136210190
221136210100
221136210200
221136210210
221136300000
221031210000
221031120010
221031230010
221031110000
221031120020
221031120030
221031120040
221031230020
221031230030
221031230040
221031310020
221031310030
221031310040
221031310010
221031420020
221031330020
221031330010
221031340050
221031340040
221031340030
221031340020
221031340010
221031420010
221031330040
221031330030
221031330050
221031340060
221032220020
221032220010
221032110010
221033100000
221033440010
221034120000
221034330010
221035330010
823000900601
823001900101
823001900102
211301220010
211301110010
211301240020
211301140010
211301240010
211301140040
211301240030
211301240040
211301140020
211301140030
211301320000
211301310020
211301310040
211301310030
211301310010
211301430020
211301410010
211301430010
211301430030
211301430040
211301410020
211206210020
211206210030
211206210040
211206210050
211206230010
211206210010
211206320010
211206320020
211205120010
211205130010
211205130020
220934220000
220934430000
220935210000
220935320000
211204220040
211204210010
211204220010
211204220030
