160970004
160970005
171225000
171225001
171014000
313581000
313581000
313581000
313582000
313583000
190570013
200570000
200570000
121319000
121319002
313586000
313587000
161272000
313589000
313590000
313594000
313593000
313592000
151012000
210779000
313597000
313598000
313596000
313599000
151765000
090775230
191624000
201023000
191046000
210201000
211772001
170931000
170932000
171049003
171036000
171036000
171050000
171029000
171029000
171049001
171036000
171036000
171038000
171031000
211179000
200631000
200522000
040411088
201716000
210232001
210232004
210051000
210075000
210073000
210078000
190068000
180133000
313510000
313511000
110866002
061713362
061713363
061713360
313516000
313517000
313518000
313520000
313521000
313524000
161657015
161657003
161657002
161657001
161657020
161657000
161653000
161626006
161626003
161626015
161626009
161625000
161821024
161821023
160915000
201137000
160824001
400824001
320035020
320035021
320035022
130426006
313604000
190383000
320275019
320275020
320275021
320275022
320275023
320275024
320275025
320275026
320275027
320275028
320275029
320275030
320275033
320275032
320275031
182206000
011458031
182214000
011820000
011374000
011378000
011328000
011458014
011443000
011437000
011434000
011061000
011062000
011069000
011070000
011424000
182218000
182216000
011394000
010397006
010705012
010673000
010639000
010650000
011080000
182206000
011085000
011187000
011458035
012001607
011849000
182206000
182117000
182120000
011748000
110429020
011662000
011980000
011980000
011071000
011073000
010983000
010985000
010988000
011034000
011035000
011036000
011027000
011276000
011979000
011835000
011876000
010375000
010674000
010704002
010651000
011406000
011405000
011393000
182214000
182206000
011050000
011401000
011400000
313158000
110752102
110752103
110752104
010671000
010640000
010626000
011320000
011320001
010994000
010993000
011023000
011026000
011028000
011029000
011030000
011032000
011033000
011340000
201623010
130428012
181540000
313152000
313153000
313153000
313154000
313156000
313155000
121822436
110752105
190261011
313190000
091415200
011439000
011137000
011136000
011017000
011072000
010899000
011426000
011373000
011135000
011414000
011133000
011134000
010662000
010661000
011452000
180317000
121822437
121822438
121822439
121822440
121822435
121822441
121822442
121822443
121822444
121822426
121822427
121822428
182207000
011375000
011380000
011327000
011432000
011431000
011877000
011875000
011837000
010672000
010675000
182221000
012000000
011284000
010900000
121822429
121822430
121822431
121822432
121822433
121822434
121822425
121822446
121822445
313686000
182428012
110752106
110752107
313160000
010901000
010902001
010904000
010905000
011412000
011436000
011259000
011258000
011260000
010965000
010964000
010963000
010962000
011454000
011412000
011806000
011807000
182121000
011453000
011021000
010909000
010928000
011097000
312998000
313000000
110752108
110752100
012001601
182289000
182289000
012001610
012001609
012001608
012001605
012001604
012001603
010626001
010641000
010667000
010668000
011278000
010903000
010768000
010982000
011404000
011403000
011402000
010670000
010660000
010397000
011458009
010375009
010375001
182223000
011872000
011882001
011882002
011843000
180357000
110752101
011841000
011821000
182132001
182138000
182140000
011902000
011887000
011885000
011891000
011186000
011215000
011214000
011213000
182214000
010762000
081037000
161563009
190304001
011341000
010767000
011346000
011350000
011458012
011179000
011180000
011458023
011458018
011448000
011450000
011458026
011438000
011458011
011444000
011433000
011427000
011442000
011423000
011155001
011275000
011222000
010949000
180344001
110752110
110752109
110752117
110752111
210167000
011882004
011947000
010761000
010827000
011339000
011372001
011344000
011343000
011342000
010897000
010941002
011825000
011854000
011911000
011912000
182293000
011929001
110752116
110752112
110752113
110752114
110752115
150977002
150977001
150980001
150980000
182215000
182206000
010686000
010685000
010687000
010689000
010688000
010374000
010374000
011958000
011959000
011956000
011078000
011079000
010920000
010921000
010922000
010923000
010924000
010925000
011458020
091325617
010828000
011272000
182186000
182213000
011889000
011890000
011883000
011082000
011157000
011455000
011458019
011457000
010885000
011083000
011458007
011410000
011326000
011353000
011354000
091325742
091325741
091325740
091325739
091325758
091325731
091325730
091325729
091325728
091325759
091325760
091325754
091325753
011355000
011356000
011357000
011358000
011359000
011379000
011370000
011371001
011370001
010763000
011938003
011818000
011825000
011838000
011839000
011850000
091325761
091325752
091325751
091325762
091326002
091325750
091325749
011866000
011882000
011817000
182237000
182240000
182223000
182217000
182219000
182239001
010376000
010383000
010884000
011440000
010006000
010002000
011941002
011185000
011845000
011966000
011823000
320005304
091325746
091325745
091325748
091325747
091325744
091325743
091325700
010891000
010890000
010889000
010004000
010001001
010991000
011084000
010368000
010760008
182150000
010823000
010820000
010815000
010880000
010863000
010856000
010855000
010839000
130501001
091325701
011253000
011211003
011189000
011191000
011210000
011218000
011458005
011176000
010936000
011006000
010892000
011449000
011310000
010005000
010003000
011977000
011977000
011978000
091325711
091325712
091325713
091325714
091325715
091325716
091325717
091325718
091325719
091325720
011937002
011967001
011964001
182210000
010760003
010723000
010382000
010392000
182139000
010370000
010369000
182139000
011819000
011121000
011865000
011848000
011882003
182129000
182128000
010930000
011409000
182124000
182125000
011458010
171529000
181556006
313164000
141347754
313189000
011442001
011111000
011458006
011410000
011228000
011864000
182184000
182288000
011410000
011409002
182206000
011261000
011262000
011263000
011264000
011265000
011458022
011266000
011267000
010714000
171527000
091325738
091325737
091325736
091325735
091325734
091325733
091325732
091325727
010717000
010716000
010387000
010384000
010386000
010361000
010365000
010371000
010377000
010379000
010388000
010385000
010378000
010394000
010390000
010389000
010360000
010358000
010362000
010372000
010740001
010729000
010755000
010730000
010754000
010756000
010750000
010728000
010748000
010751000
010740000
010726000
010724000
010725000
010760004
010705005
011413000
182225000
012001000
011995000
011999000
011998000
011997000
011415000
010705019
010705021
010705017
010397002
010705018
010705015
010705020
010705014
010705013
010690000
010694000
010693000
010691000
010682000
010705011
010705010
010705023
010705022
010705024
010705025
010705026
010397001
091325726
091325725
010397007
010705009
010705008
010683000
010681000
010679000
010680000
010665000
010664000
010663000
010678000
010666000
011382000
011384000
011385000
011385000
011387000
011391000
011390000
011395000
011396000
011398000
010713000
010715000
010712000
010727000
010757000
010711000
011810000
091325724
091325723
091325722
091325721
091325757
091325756
011805000
011804000
010375009
011268000
011458021
011458034
011424000
011808000
011975000
011418000
182130000
182126000
010929000
011368000
182127000
011867000
182139000
010733000
011736000
011811000
011803000
011795000
011892000
011893000
011894000
011895000
011896000
011896000
182212000
011129000
011124000
011126000
011125000
011130000
011132000
011131000
011076000
011052000
011077000
011093000
091325755
141347750
141347751
141347752
141347753
030541001
313143000
313192000
011092000
011095000
011096000
011098000
011103000
011101000
011107000
011108000
011109000
011094000
011094000
011104000
011110000
011011000
011012000
011012001
011013000
011014000
011015000
190674004
190674004
190674004
180380010
161661001
050670000
050670000
050670000
050670000
050701000
211292000
